N mu_start mu_end mu_length Delta sequence t1 t2 t3
50	0.0	10.0	101	0.6	GQC	1.0	5.1	3.14
50	0.0	10.0	101	0.8	GQC	1.0	5.1	3.14
50	0.0	10.0	101	1.0	GQC	1.0	5.1	3.14
50	0.0	10.0	101	1.2	GQC	1.0	5.1	3.14
50	0.0	10.0	101	1.4	GQC	1.0	5.1	3.14
50	0.0	10.0	101	1.6	GQC	1.0	5.1	3.14
50	0.0	10.0	101	1.8	GQC	1.0	5.1	3.14
50	0.0	10.0	101	2.0	GQC	1.0	5.1	3.14
50	0.0	10.0	101	2.2	GQC	1.0	5.1	3.14
50	0.0	10.0	101	2.4	GQC	1.0	5.1	3.14
50	0.0	10.0	101	2.6	GQC	1.0	5.1	3.14
50	0.0	10.0	101	2.8	GQC	1.0	5.1	3.14
50	0.0	10.0	101	3.0	GQC	1.0	5.1	3.14
50	0.0	10.0	101	0.01	GQC	1.0	5.2	3.14
50	0.0	10.0	101	0.1	GQC	1.0	5.2	3.14
50	0.0	10.0	101	0.2	GQC	1.0	5.2	3.14
50	0.0	10.0	101	0.4	GQC	1.0	5.2	3.14
50	0.0	10.0	101	0.6	GQC	1.0	5.2	3.14
50	0.0	10.0	101	0.8	GQC	1.0	5.2	3.14
50	0.0	10.0	101	1.0	GQC	1.0	5.2	3.14
50	0.0	10.0	101	1.2	GQC	1.0	5.2	3.14
50	0.0	10.0	101	1.4	GQC	1.0	5.2	3.14
50	0.0	10.0	101	1.6	GQC	1.0	5.2	3.14
50	0.0	10.0	101	1.8	GQC	1.0	5.2	3.14
50	0.0	10.0	101	2.0	GQC	1.0	5.2	3.14
50	0.0	10.0	101	2.2	GQC	1.0	5.2	3.14
50	0.0	10.0	101	2.4	GQC	1.0	5.2	3.14
50	0.0	10.0	101	2.6	GQC	1.0	5.2	3.14
50	0.0	10.0	101	2.8	GQC	1.0	5.2	3.14
50	0.0	10.0	101	3.0	GQC	1.0	5.2	3.14
50	0.0	10.0	101	0.01	GQC	1.0	5.3	3.14
50	0.0	10.0	101	0.1	GQC	1.0	5.3	3.14
50	0.0	10.0	101	0.2	GQC	1.0	5.3	3.14
50	0.0	10.0	101	0.4	GQC	1.0	5.3	3.14
50	0.0	10.0	101	0.6	GQC	1.0	5.3	3.14
50	0.0	10.0	101	0.8	GQC	1.0	5.3	3.14
50	0.0	10.0	101	1.0	GQC	1.0	5.3	3.14
50	0.0	10.0	101	1.2	GQC	1.0	5.3	3.14
50	0.0	10.0	101	1.4	GQC	1.0	5.3	3.14
50	0.0	10.0	101	1.6	GQC	1.0	5.3	3.14
50	0.0	10.0	101	1.8	GQC	1.0	5.3	3.14
50	0.0	10.0	101	2.0	GQC	1.0	5.3	3.14
50	0.0	10.0	101	2.2	GQC	1.0	5.3	3.14
50	0.0	10.0	101	2.4	GQC	1.0	5.3	3.14
50	0.0	10.0	101	2.6	GQC	1.0	5.3	3.14
50	0.0	10.0	101	2.8	GQC	1.0	5.3	3.14
50	0.0	10.0	101	3.0	GQC	1.0	5.3	3.14
50	0.0	10.0	101	0.01	GQC	1.0	5.4	3.14
50	0.0	10.0	101	0.1	GQC	1.0	5.4	3.14
50	0.0	10.0	101	0.2	GQC	1.0	5.4	3.14
50	0.0	10.0	101	0.4	GQC	1.0	5.4	3.14
50	0.0	10.0	101	0.6	GQC	1.0	5.4	3.14
50	0.0	10.0	101	0.8	GQC	1.0	5.4	3.14
50	0.0	10.0	101	1.0	GQC	1.0	5.4	3.14
50	0.0	10.0	101	1.2	GQC	1.0	5.4	3.14
50	0.0	10.0	101	1.4	GQC	1.0	5.4	3.14
50	0.0	10.0	101	1.6	GQC	1.0	5.4	3.14
50	0.0	10.0	101	1.8	GQC	1.0	5.4	3.14
50	0.0	10.0	101	2.0	GQC	1.0	5.4	3.14
50	0.0	10.0	101	2.2	GQC	1.0	5.4	3.14
50	0.0	10.0	101	2.4	GQC	1.0	5.4	3.14
50	0.0	10.0	101	2.6	GQC	1.0	5.4	3.14
50	0.0	10.0	101	2.8	GQC	1.0	5.4	3.14
50	0.0	10.0	101	3.0	GQC	1.0	5.4	3.14
50	0.0	10.0	101	0.01	GQC	1.0	5.5	3.14
50	0.0	10.0	101	0.1	GQC	1.0	5.5	3.14
50	0.0	10.0	101	0.2	GQC	1.0	5.5	3.14
50	0.0	10.0	101	0.4	GQC	1.0	5.5	3.14
50	0.0	10.0	101	0.6	GQC	1.0	5.5	3.14
50	0.0	10.0	101	0.8	GQC	1.0	5.5	3.14
50	0.0	10.0	101	1.0	GQC	1.0	5.5	3.14
50	0.0	10.0	101	1.2	GQC	1.0	5.5	3.14
50	0.0	10.0	101	1.4	GQC	1.0	5.5	3.14
50	0.0	10.0	101	1.6	GQC	1.0	5.5	3.14
50	0.0	10.0	101	1.8	GQC	1.0	5.5	3.14
50	0.0	10.0	101	2.0	GQC	1.0	5.5	3.14
50	0.0	10.0	101	2.2	GQC	1.0	5.5	3.14
50	0.0	10.0	101	2.4	GQC	1.0	5.5	3.14
50	0.0	10.0	101	2.6	GQC	1.0	5.5	3.14
50	0.0	10.0	101	2.8	GQC	1.0	5.5	3.14
50	0.0	10.0	101	3.0	GQC	1.0	5.5	3.14
50	0.0	10.0	101	0.01	GQC	1.0	5.6	3.14
50	0.0	10.0	101	0.1	GQC	1.0	5.6	3.14
50	0.0	10.0	101	0.2	GQC	1.0	5.6	3.14
50	0.0	10.0	101	0.4	GQC	1.0	5.6	3.14
50	0.0	10.0	101	0.6	GQC	1.0	5.6	3.14
50	0.0	10.0	101	0.8	GQC	1.0	5.6	3.14
50	0.0	10.0	101	1.0	GQC	1.0	5.6	3.14
50	0.0	10.0	101	1.2	GQC	1.0	5.6	3.14
50	0.0	10.0	101	1.4	GQC	1.0	5.6	3.14
50	0.0	10.0	101	1.6	GQC	1.0	5.6	3.14
50	0.0	10.0	101	1.8	GQC	1.0	5.6	3.14
50	0.0	10.0	101	2.0	GQC	1.0	5.6	3.14
50	0.0	10.0	101	2.2	GQC	1.0	5.6	3.14
50	0.0	10.0	101	2.4	GQC	1.0	5.6	3.14
50	0.0	10.0	101	2.6	GQC	1.0	5.6	3.14
50	0.0	10.0	101	2.8	GQC	1.0	5.6	3.14
50	0.0	10.0	101	3.0	GQC	1.0	5.6	3.14
50	0.0	10.0	101	0.01	GQC	1.0	5.7	3.14
50	0.0	10.0	101	0.1	GQC	1.0	5.7	3.14
50	0.0	10.0	101	0.2	GQC	1.0	5.7	3.14
50	0.0	10.0	101	0.4	GQC	1.0	5.7	3.14
50	0.0	10.0	101	0.6	GQC	1.0	5.7	3.14
50	0.0	10.0	101	0.8	GQC	1.0	5.7	3.14
50	0.0	10.0	101	1.0	GQC	1.0	5.7	3.14
50	0.0	10.0	101	1.2	GQC	1.0	5.7	3.14
50	0.0	10.0	101	1.4	GQC	1.0	5.7	3.14
50	0.0	10.0	101	1.6	GQC	1.0	5.7	3.14
50	0.0	10.0	101	1.8	GQC	1.0	5.7	3.14
50	0.0	10.0	101	2.0	GQC	1.0	5.7	3.14
50	0.0	10.0	101	2.2	GQC	1.0	5.7	3.14
50	0.0	10.0	101	2.4	GQC	1.0	5.7	3.14
50	0.0	10.0	101	2.6	GQC	1.0	5.7	3.14
50	0.0	10.0	101	2.8	GQC	1.0	5.7	3.14
50	0.0	10.0	101	3.0	GQC	1.0	5.7	3.14
50	0.0	10.0	101	0.01	GQC	1.0	5.8	3.14
50	0.0	10.0	101	0.1	GQC	1.0	5.8	3.14
50	0.0	10.0	101	0.2	GQC	1.0	5.8	3.14
50	0.0	10.0	101	0.4	GQC	1.0	5.8	3.14
50	0.0	10.0	101	0.6	GQC	1.0	5.8	3.14
50	0.0	10.0	101	0.8	GQC	1.0	5.8	3.14
50	0.0	10.0	101	1.0	GQC	1.0	5.8	3.14
50	0.0	10.0	101	1.2	GQC	1.0	5.8	3.14
50	0.0	10.0	101	1.4	GQC	1.0	5.8	3.14
50	0.0	10.0	101	1.6	GQC	1.0	5.8	3.14
50	0.0	10.0	101	1.8	GQC	1.0	5.8	3.14
50	0.0	10.0	101	2.0	GQC	1.0	5.8	3.14
50	0.0	10.0	101	2.2	GQC	1.0	5.8	3.14
50	0.0	10.0	101	2.4	GQC	1.0	5.8	3.14
50	0.0	10.0	101	2.6	GQC	1.0	5.8	3.14
50	0.0	10.0	101	2.8	GQC	1.0	5.8	3.14
50	0.0	10.0	101	3.0	GQC	1.0	5.8	3.14
50	0.0	10.0	101	0.01	GQC	1.0	5.9	3.14
50	0.0	10.0	101	0.1	GQC	1.0	5.9	3.14
50	0.0	10.0	101	0.2	GQC	1.0	5.9	3.14
50	0.0	10.0	101	0.4	GQC	1.0	5.9	3.14
50	0.0	10.0	101	0.6	GQC	1.0	5.9	3.14
50	0.0	10.0	101	0.8	GQC	1.0	5.9	3.14
50	0.0	10.0	101	1.0	GQC	1.0	5.9	3.14
50	0.0	10.0	101	1.2	GQC	1.0	5.9	3.14
50	0.0	10.0	101	1.4	GQC	1.0	5.9	3.14
50	0.0	10.0	101	1.6	GQC	1.0	5.9	3.14
50	0.0	10.0	101	1.8	GQC	1.0	5.9	3.14
50	0.0	10.0	101	2.0	GQC	1.0	5.9	3.14
50	0.0	10.0	101	2.2	GQC	1.0	5.9	3.14
50	0.0	10.0	101	2.4	GQC	1.0	5.9	3.14
50	0.0	10.0	101	2.6	GQC	1.0	5.9	3.14
50	0.0	10.0	101	2.8	GQC	1.0	5.9	3.14
50	0.0	10.0	101	3.0	GQC	1.0	5.9	3.14
50	0.0	10.0	101	0.01	GQC	1.0	6.0	3.14
50	0.0	10.0	101	0.1	GQC	1.0	6.0	3.14
50	0.0	10.0	101	0.2	GQC	1.0	6.0	3.14
50	0.0	10.0	101	0.4	GQC	1.0	6.0	3.14
50	0.0	10.0	101	0.6	GQC	1.0	6.0	3.14
50	0.0	10.0	101	0.8	GQC	1.0	6.0	3.14
50	0.0	10.0	101	1.0	GQC	1.0	6.0	3.14
50	0.0	10.0	101	1.2	GQC	1.0	6.0	3.14
50	0.0	10.0	101	1.4	GQC	1.0	6.0	3.14
50	0.0	10.0	101	1.6	GQC	1.0	6.0	3.14
50	0.0	10.0	101	1.8	GQC	1.0	6.0	3.14
50	0.0	10.0	101	2.0	GQC	1.0	6.0	3.14
50	0.0	10.0	101	2.2	GQC	1.0	6.0	3.14
50	0.0	10.0	101	2.4	GQC	1.0	6.0	3.14
50	0.0	10.0	101	2.6	GQC	1.0	6.0	3.14
50	0.0	10.0	101	2.8	GQC	1.0	6.0	3.14
50	0.0	10.0	101	3.0	GQC	1.0	6.0	3.14
50	0.0	10.0	101	0.01	GQC	1.0	6.1	3.14
50	0.0	10.0	101	0.1	GQC	1.0	6.1	3.14
50	0.0	10.0	101	0.2	GQC	1.0	6.1	3.14
50	0.0	10.0	101	0.4	GQC	1.0	6.1	3.14
50	0.0	10.0	101	0.6	GQC	1.0	6.1	3.14
50	0.0	10.0	101	0.8	GQC	1.0	6.1	3.14
50	0.0	10.0	101	1.0	GQC	1.0	6.1	3.14
50	0.0	10.0	101	1.2	GQC	1.0	6.1	3.14
50	0.0	10.0	101	1.4	GQC	1.0	6.1	3.14
50	0.0	10.0	101	1.6	GQC	1.0	6.1	3.14
50	0.0	10.0	101	1.8	GQC	1.0	6.1	3.14
50	0.0	10.0	101	2.0	GQC	1.0	6.1	3.14
50	0.0	10.0	101	2.2	GQC	1.0	6.1	3.14
50	0.0	10.0	101	2.4	GQC	1.0	6.1	3.14
50	0.0	10.0	101	2.6	GQC	1.0	6.1	3.14
50	0.0	10.0	101	2.8	GQC	1.0	6.1	3.14
50	0.0	10.0	101	3.0	GQC	1.0	6.1	3.14
50	0.0	10.0	101	0.01	GQC	1.0	6.2	3.14
50	0.0	10.0	101	0.1	GQC	1.0	6.2	3.14
50	0.0	10.0	101	0.2	GQC	1.0	6.2	3.14
50	0.0	10.0	101	0.4	GQC	1.0	6.2	3.14
50	0.0	10.0	101	0.6	GQC	1.0	6.2	3.14
50	0.0	10.0	101	0.8	GQC	1.0	6.2	3.14
50	0.0	10.0	101	1.0	GQC	1.0	6.2	3.14
50	0.0	10.0	101	1.2	GQC	1.0	6.2	3.14
50	0.0	10.0	101	1.4	GQC	1.0	6.2	3.14
50	0.0	10.0	101	1.6	GQC	1.0	6.2	3.14
50	0.0	10.0	101	1.8	GQC	1.0	6.2	3.14
50	0.0	10.0	101	2.0	GQC	1.0	6.2	3.14
50	0.0	10.0	101	2.2	GQC	1.0	6.2	3.14
50	0.0	10.0	101	2.4	GQC	1.0	6.2	3.14
50	0.0	10.0	101	2.6	GQC	1.0	6.2	3.14
50	0.0	10.0	101	2.8	GQC	1.0	6.2	3.14
50	0.0	10.0	101	3.0	GQC	1.0	6.2	3.14
50	0.0	10.0	101	0.01	GQC	1.0	6.3	3.14
50	0.0	10.0	101	0.1	GQC	1.0	6.3	3.14
50	0.0	10.0	101	0.2	GQC	1.0	6.3	3.14
50	0.0	10.0	101	0.4	GQC	1.0	6.3	3.14
50	0.0	10.0	101	0.6	GQC	1.0	6.3	3.14
50	0.0	10.0	101	0.8	GQC	1.0	6.3	3.14
50	0.0	10.0	101	1.0	GQC	1.0	6.3	3.14
50	0.0	10.0	101	1.2	GQC	1.0	6.3	3.14
50	0.0	10.0	101	1.4	GQC	1.0	6.3	3.14
50	0.0	10.0	101	1.6	GQC	1.0	6.3	3.14
50	0.0	10.0	101	1.8	GQC	1.0	6.3	3.14
50	0.0	10.0	101	2.0	GQC	1.0	6.3	3.14
50	0.0	10.0	101	2.2	GQC	1.0	6.3	3.14
50	0.0	10.0	101	2.4	GQC	1.0	6.3	3.14
50	0.0	10.0	101	2.6	GQC	1.0	6.3	3.14
50	0.0	10.0	101	2.8	GQC	1.0	6.3	3.14
50	0.0	10.0	101	3.0	GQC	1.0	6.3	3.14
50	0.0	10.0	101	0.01	GQC	1.0	6.4	3.14
50	0.0	10.0	101	0.1	GQC	1.0	6.4	3.14
50	0.0	10.0	101	0.2	GQC	1.0	6.4	3.14
50	0.0	10.0	101	0.4	GQC	1.0	6.4	3.14
50	0.0	10.0	101	0.6	GQC	1.0	6.4	3.14
50	0.0	10.0	101	0.8	GQC	1.0	6.4	3.14
50	0.0	10.0	101	1.0	GQC	1.0	6.4	3.14
50	0.0	10.0	101	1.2	GQC	1.0	6.4	3.14
50	0.0	10.0	101	1.4	GQC	1.0	6.4	3.14
50	0.0	10.0	101	1.6	GQC	1.0	6.4	3.14
50	0.0	10.0	101	1.8	GQC	1.0	6.4	3.14
50	0.0	10.0	101	2.0	GQC	1.0	6.4	3.14
50	0.0	10.0	101	2.2	GQC	1.0	6.4	3.14
50	0.0	10.0	101	2.4	GQC	1.0	6.4	3.14
50	0.0	10.0	101	2.6	GQC	1.0	6.4	3.14
50	0.0	10.0	101	2.8	GQC	1.0	6.4	3.14
50	0.0	10.0	101	3.0	GQC	1.0	6.4	3.14
50	0.0	10.0	101	0.01	GQC	1.0	6.5	3.14
50	0.0	10.0	101	0.1	GQC	1.0	6.5	3.14
50	0.0	10.0	101	0.2	GQC	1.0	6.5	3.14
50	0.0	10.0	101	0.4	GQC	1.0	6.5	3.14
50	0.0	10.0	101	0.6	GQC	1.0	6.5	3.14
50	0.0	10.0	101	0.8	GQC	1.0	6.5	3.14
50	0.0	10.0	101	1.0	GQC	1.0	6.5	3.14
50	0.0	10.0	101	1.2	GQC	1.0	6.5	3.14
50	0.0	10.0	101	1.4	GQC	1.0	6.5	3.14
50	0.0	10.0	101	1.6	GQC	1.0	6.5	3.14
50	0.0	10.0	101	1.8	GQC	1.0	6.5	3.14
50	0.0	10.0	101	2.0	GQC	1.0	6.5	3.14
50	0.0	10.0	101	2.2	GQC	1.0	6.5	3.14
50	0.0	10.0	101	2.4	GQC	1.0	6.5	3.14
50	0.0	10.0	101	2.6	GQC	1.0	6.5	3.14
50	0.0	10.0	101	2.8	GQC	1.0	6.5	3.14
50	0.0	10.0	101	3.0	GQC	1.0	6.5	3.14
50	0.0	10.0	101	0.01	GQC	1.0	6.6	3.14
50	0.0	10.0	101	0.1	GQC	1.0	6.6	3.14
50	0.0	10.0	101	0.2	GQC	1.0	6.6	3.14
50	0.0	10.0	101	0.4	GQC	1.0	6.6	3.14
50	0.0	10.0	101	0.6	GQC	1.0	6.6	3.14
50	0.0	10.0	101	0.8	GQC	1.0	6.6	3.14
50	0.0	10.0	101	1.0	GQC	1.0	6.6	3.14
50	0.0	10.0	101	1.2	GQC	1.0	6.6	3.14
50	0.0	10.0	101	1.4	GQC	1.0	6.6	3.14
50	0.0	10.0	101	1.6	GQC	1.0	6.6	3.14
50	0.0	10.0	101	1.8	GQC	1.0	6.6	3.14
50	0.0	10.0	101	2.0	GQC	1.0	6.6	3.14
50	0.0	10.0	101	2.2	GQC	1.0	6.6	3.14
50	0.0	10.0	101	2.4	GQC	1.0	6.6	3.14
50	0.0	10.0	101	2.6	GQC	1.0	6.6	3.14
50	0.0	10.0	101	2.8	GQC	1.0	6.6	3.14
50	0.0	10.0	101	3.0	GQC	1.0	6.6	3.14
50	0.0	10.0	101	0.01	GQC	1.0	6.7	3.14
50	0.0	10.0	101	0.1	GQC	1.0	6.7	3.14
50	0.0	10.0	101	0.2	GQC	1.0	6.7	3.14
50	0.0	10.0	101	0.4	GQC	1.0	6.7	3.14
50	0.0	10.0	101	0.6	GQC	1.0	6.7	3.14
50	0.0	10.0	101	0.8	GQC	1.0	6.7	3.14
50	0.0	10.0	101	1.0	GQC	1.0	6.7	3.14
50	0.0	10.0	101	1.2	GQC	1.0	6.7	3.14
50	0.0	10.0	101	1.4	GQC	1.0	6.7	3.14
50	0.0	10.0	101	1.6	GQC	1.0	6.7	3.14
50	0.0	10.0	101	1.8	GQC	1.0	6.7	3.14
50	0.0	10.0	101	2.0	GQC	1.0	6.7	3.14
50	0.0	10.0	101	2.2	GQC	1.0	6.7	3.14
50	0.0	10.0	101	2.4	GQC	1.0	6.7	3.14
50	0.0	10.0	101	2.6	GQC	1.0	6.7	3.14
50	0.0	10.0	101	2.8	GQC	1.0	6.7	3.14
50	0.0	10.0	101	3.0	GQC	1.0	6.7	3.14
50	0.0	10.0	101	0.01	GQC	1.0	6.8	3.14
50	0.0	10.0	101	0.1	GQC	1.0	6.8	3.14
50	0.0	10.0	101	0.2	GQC	1.0	6.8	3.14
50	0.0	10.0	101	0.4	GQC	1.0	6.8	3.14
50	0.0	10.0	101	0.6	GQC	1.0	6.8	3.14
50	0.0	10.0	101	0.8	GQC	1.0	6.8	3.14
50	0.0	10.0	101	1.0	GQC	1.0	6.8	3.14
50	0.0	10.0	101	1.2	GQC	1.0	6.8	3.14
50	0.0	10.0	101	1.4	GQC	1.0	6.8	3.14
50	0.0	10.0	101	1.6	GQC	1.0	6.8	3.14
50	0.0	10.0	101	1.8	GQC	1.0	6.8	3.14
50	0.0	10.0	101	2.0	GQC	1.0	6.8	3.14
50	0.0	10.0	101	2.2	GQC	1.0	6.8	3.14
50	0.0	10.0	101	2.4	GQC	1.0	6.8	3.14
50	0.0	10.0	101	2.6	GQC	1.0	6.8	3.14
50	0.0	10.0	101	2.8	GQC	1.0	6.8	3.14
50	0.0	10.0	101	3.0	GQC	1.0	6.8	3.14
50	0.0	10.0	101	0.01	GQC	1.0	6.9	3.14
50	0.0	10.0	101	0.1	GQC	1.0	6.9	3.14
50	0.0	10.0	101	0.2	GQC	1.0	6.9	3.14
50	0.0	10.0	101	0.4	GQC	1.0	6.9	3.14
50	0.0	10.0	101	0.6	GQC	1.0	6.9	3.14
50	0.0	10.0	101	0.8	GQC	1.0	6.9	3.14
50	0.0	10.0	101	1.0	GQC	1.0	6.9	3.14
50	0.0	10.0	101	1.2	GQC	1.0	6.9	3.14
50	0.0	10.0	101	1.4	GQC	1.0	6.9	3.14
50	0.0	10.0	101	1.6	GQC	1.0	6.9	3.14
50	0.0	10.0	101	1.8	GQC	1.0	6.9	3.14
50	0.0	10.0	101	2.0	GQC	1.0	6.9	3.14
50	0.0	10.0	101	2.2	GQC	1.0	6.9	3.14
50	0.0	10.0	101	2.4	GQC	1.0	6.9	3.14
50	0.0	10.0	101	2.6	GQC	1.0	6.9	3.14
50	0.0	10.0	101	2.8	GQC	1.0	6.9	3.14
50	0.0	10.0	101	3.0	GQC	1.0	6.9	3.14
50	0.0	10.0	101	0.01	GQC	1.0	7.0	3.14
50	0.0	10.0	101	0.1	GQC	1.0	7.0	3.14
50	0.0	10.0	101	0.2	GQC	1.0	7.0	3.14
50	0.0	10.0	101	0.4	GQC	1.0	7.0	3.14
50	0.0	10.0	101	0.6	GQC	1.0	7.0	3.14
50	0.0	10.0	101	0.8	GQC	1.0	7.0	3.14
50	0.0	10.0	101	1.0	GQC	1.0	7.0	3.14
50	0.0	10.0	101	1.2	GQC	1.0	7.0	3.14
50	0.0	10.0	101	1.4	GQC	1.0	7.0	3.14
50	0.0	10.0	101	1.6	GQC	1.0	7.0	3.14
50	0.0	10.0	101	1.8	GQC	1.0	7.0	3.14
50	0.0	10.0	101	2.0	GQC	1.0	7.0	3.14
50	0.0	10.0	101	2.2	GQC	1.0	7.0	3.14
50	0.0	10.0	101	2.4	GQC	1.0	7.0	3.14
50	0.0	10.0	101	2.6	GQC	1.0	7.0	3.14
50	0.0	10.0	101	2.8	GQC	1.0	7.0	3.14
50	0.0	10.0	101	3.0	GQC	1.0	7.0	3.14
50	0.0	10.0	101	0.01	GQC	1.0	7.1	3.14
50	0.0	10.0	101	0.1	GQC	1.0	7.1	3.14
50	0.0	10.0	101	0.2	GQC	1.0	7.1	3.14
50	0.0	10.0	101	0.4	GQC	1.0	7.1	3.14
50	0.0	10.0	101	0.6	GQC	1.0	7.1	3.14
50	0.0	10.0	101	0.8	GQC	1.0	7.1	3.14
50	0.0	10.0	101	1.0	GQC	1.0	7.1	3.14
50	0.0	10.0	101	1.2	GQC	1.0	7.1	3.14
50	0.0	10.0	101	1.4	GQC	1.0	7.1	3.14
50	0.0	10.0	101	1.6	GQC	1.0	7.1	3.14
50	0.0	10.0	101	1.8	GQC	1.0	7.1	3.14
50	0.0	10.0	101	2.0	GQC	1.0	7.1	3.14
50	0.0	10.0	101	2.2	GQC	1.0	7.1	3.14
50	0.0	10.0	101	2.4	GQC	1.0	7.1	3.14
50	0.0	10.0	101	2.6	GQC	1.0	7.1	3.14
50	0.0	10.0	101	2.8	GQC	1.0	7.1	3.14
50	0.0	10.0	101	3.0	GQC	1.0	7.1	3.14
50	0.0	10.0	101	0.01	GQC	1.0	7.2	3.14
50	0.0	10.0	101	0.1	GQC	1.0	7.2	3.14
50	0.0	10.0	101	0.2	GQC	1.0	7.2	3.14
50	0.0	10.0	101	0.4	GQC	1.0	7.2	3.14
50	0.0	10.0	101	0.6	GQC	1.0	7.2	3.14
50	0.0	10.0	101	0.8	GQC	1.0	7.2	3.14
50	0.0	10.0	101	1.0	GQC	1.0	7.2	3.14
50	0.0	10.0	101	1.2	GQC	1.0	7.2	3.14
50	0.0	10.0	101	1.4	GQC	1.0	7.2	3.14
50	0.0	10.0	101	1.6	GQC	1.0	7.2	3.14
50	0.0	10.0	101	1.8	GQC	1.0	7.2	3.14
50	0.0	10.0	101	2.0	GQC	1.0	7.2	3.14
50	0.0	10.0	101	2.2	GQC	1.0	7.2	3.14
50	0.0	10.0	101	2.4	GQC	1.0	7.2	3.14
50	0.0	10.0	101	2.6	GQC	1.0	7.2	3.14
50	0.0	10.0	101	2.8	GQC	1.0	7.2	3.14
50	0.0	10.0	101	3.0	GQC	1.0	7.2	3.14
50	0.0	10.0	101	0.01	GQC	1.0	7.3	3.14
50	0.0	10.0	101	0.1	GQC	1.0	7.3	3.14
50	0.0	10.0	101	0.2	GQC	1.0	7.3	3.14
50	0.0	10.0	101	0.4	GQC	1.0	7.3	3.14
50	0.0	10.0	101	0.6	GQC	1.0	7.3	3.14
50	0.0	10.0	101	0.8	GQC	1.0	7.3	3.14
50	0.0	10.0	101	1.0	GQC	1.0	7.3	3.14
50	0.0	10.0	101	1.2	GQC	1.0	7.3	3.14
50	0.0	10.0	101	1.4	GQC	1.0	7.3	3.14
50	0.0	10.0	101	1.6	GQC	1.0	7.3	3.14
50	0.0	10.0	101	1.8	GQC	1.0	7.3	3.14
50	0.0	10.0	101	2.0	GQC	1.0	7.3	3.14
50	0.0	10.0	101	2.2	GQC	1.0	7.3	3.14
50	0.0	10.0	101	2.4	GQC	1.0	7.3	3.14
50	0.0	10.0	101	2.6	GQC	1.0	7.3	3.14
50	0.0	10.0	101	2.8	GQC	1.0	7.3	3.14
50	0.0	10.0	101	3.0	GQC	1.0	7.3	3.14
50	0.0	10.0	101	0.01	GQC	1.0	7.4	3.14
50	0.0	10.0	101	0.1	GQC	1.0	7.4	3.14
50	0.0	10.0	101	0.2	GQC	1.0	7.4	3.14
50	0.0	10.0	101	0.4	GQC	1.0	7.4	3.14
50	0.0	10.0	101	0.6	GQC	1.0	7.4	3.14
50	0.0	10.0	101	0.8	GQC	1.0	7.4	3.14
50	0.0	10.0	101	1.0	GQC	1.0	7.4	3.14
50	0.0	10.0	101	1.2	GQC	1.0	7.4	3.14
50	0.0	10.0	101	1.4	GQC	1.0	7.4	3.14
50	0.0	10.0	101	1.6	GQC	1.0	7.4	3.14
50	0.0	10.0	101	1.8	GQC	1.0	7.4	3.14
50	0.0	10.0	101	2.0	GQC	1.0	7.4	3.14
50	0.0	10.0	101	2.2	GQC	1.0	7.4	3.14
50	0.0	10.0	101	2.4	GQC	1.0	7.4	3.14
50	0.0	10.0	101	2.6	GQC	1.0	7.4	3.14
50	0.0	10.0	101	2.8	GQC	1.0	7.4	3.14
50	0.0	10.0	101	3.0	GQC	1.0	7.4	3.14
50	0.0	10.0	101	0.01	GQC	1.0	7.5	3.14
50	0.0	10.0	101	0.1	GQC	1.0	7.5	3.14
50	0.0	10.0	101	0.2	GQC	1.0	7.5	3.14
50	0.0	10.0	101	0.4	GQC	1.0	7.5	3.14
50	0.0	10.0	101	0.6	GQC	1.0	7.5	3.14
50	0.0	10.0	101	0.8	GQC	1.0	7.5	3.14
50	0.0	10.0	101	1.0	GQC	1.0	7.5	3.14
50	0.0	10.0	101	1.2	GQC	1.0	7.5	3.14
50	0.0	10.0	101	1.4	GQC	1.0	7.5	3.14
50	0.0	10.0	101	1.6	GQC	1.0	7.5	3.14
50	0.0	10.0	101	1.8	GQC	1.0	7.5	3.14
50	0.0	10.0	101	2.0	GQC	1.0	7.5	3.14
50	0.0	10.0	101	2.2	GQC	1.0	7.5	3.14
50	0.0	10.0	101	2.4	GQC	1.0	7.5	3.14
50	0.0	10.0	101	2.6	GQC	1.0	7.5	3.14
50	0.0	10.0	101	2.8	GQC	1.0	7.5	3.14
50	0.0	10.0	101	3.0	GQC	1.0	7.5	3.14
50	0.0	10.0	101	0.01	GQC	1.0	7.6	3.14
50	0.0	10.0	101	0.1	GQC	1.0	7.6	3.14
50	0.0	10.0	101	0.2	GQC	1.0	7.6	3.14
50	0.0	10.0	101	0.4	GQC	1.0	7.6	3.14
50	0.0	10.0	101	0.6	GQC	1.0	7.6	3.14
50	0.0	10.0	101	0.8	GQC	1.0	7.6	3.14
50	0.0	10.0	101	1.0	GQC	1.0	7.6	3.14
50	0.0	10.0	101	1.2	GQC	1.0	7.6	3.14
50	0.0	10.0	101	1.4	GQC	1.0	7.6	3.14
50	0.0	10.0	101	1.6	GQC	1.0	7.6	3.14
50	0.0	10.0	101	1.8	GQC	1.0	7.6	3.14
50	0.0	10.0	101	2.0	GQC	1.0	7.6	3.14
50	0.0	10.0	101	2.2	GQC	1.0	7.6	3.14
50	0.0	10.0	101	2.4	GQC	1.0	7.6	3.14
50	0.0	10.0	101	2.6	GQC	1.0	7.6	3.14
